t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
193.60797786712646,1789099067.2367997,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24269371450307733,0.05922548053710106,0.23428955207140378,-0.01814289849741639,0.012998602268902941,-0.6141126006182144,0.7889027730557809,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06220935527891129,0.023452324898361028,0.423754957722836,0.11191200658663246,0.9697420130203811,-0.21493361564138158,0.029659262166405388,1,-0.03335762023925781,0.18344036982698925,0.03510108350810341,0.5953752002510139,0.5418930661190782,0.8005903277840454,-0.21251249668267308,0.14228657949503182
193.60863280296326,1789099067.2367997,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24269371450307733,0.05922548053710106,0.23428955207140378,-0.01814289849741639,0.012998602268902941,-0.6141126006182144,0.7889027730557809,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06220935527891129,0.023452324898361028,0.423754957722836,0.11191200658663246,0.9697420130203811,-0.21493361564138158,0.029659262166405388,1,-0.03335762023925781,0.18344036982698925,0.03510108350810341,0.5953752002510139,0.5418930661190782,0.8005903277840454,-0.21251249668267308,0.14228657949503182
193.6093053817749,1789099067.2701573,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24268735091977425,0.05922849571482159,0.23426793932855006,-0.01800455554358348,0.01301034508772049,-0.6141231120950221,0.788897566285447,0.29943700614961116,0.08023390398178143,0.2,0.0,0.062212526436622555,0.02345670737764491,0.42377703564794006,0.1119261449295518,0.9697239498573984,-0.21502220567941593,0.02955419122449171,0,nan,nan,nan,nan,nan,nan,nan,nan
193.67222023010254,1789099067.2701573,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24268735091977425,0.05922849571482159,0.23426793932855006,-0.01800455554358348,0.01301034508772049,-0.6141231120950221,0.788897566285447,0.29943700614961116,0.08023390398178143,0.2,0.0,0.062212526436622555,0.02345670737764491,0.42377703564794006,0.1119261449295518,0.9697239498573984,-0.21502220567941593,0.02955419122449171,1,-0.03335762023925781,0.18346201644223975,0.035109099976091074,0.5954423503286919,0.541857991168909,0.8006244590641947,-0.21240607307795453,0.1423869835138133
193.73503232002258,1789099067.2701573,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24268735091977425,0.05922849571482159,0.23426793932855006,-0.01800455554358348,0.01301034508772049,-0.6141231120950221,0.788897566285447,0.29943700614961116,0.08023390398178143,0.2,0.0,0.062212526436622555,0.02345670737764491,0.42377703564794006,0.1119261449295518,0.9697239498573984,-0.21502220567941593,0.02955419122449171,1,-0.03335762023925781,0.18346201644223975,0.035109099976091074,0.5954423503286919,0.541857991168909,0.8006244590641947,-0.21240607307795453,0.1423869835138133
193.79832768440247,1789099067.2701573,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6565437912940979,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24268735091977425,0.05922849571482159,0.23426793932855006,-0.01800455554358348,0.01301034508772049,-0.6141231120950221,0.788897566285447,0.29943700614961116,0.08023390398178143,0.2,0.0,0.062212526436622555,0.02345670737764491,0.42377703564794006,0.1119261449295518,0.9697239498573984,-0.21502220567941593,0.02955419122449171,1,-0.03335762023925781,0.18346201644223975,0.035109099976091074,0.5954423503286919,0.541857991168909,0.8006244590641947,-0.21240607307795453,0.1423869835138133
193.86109900474548,1789099067.370231,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.2426734438416239,0.0592339722627474,0.23425150198992073,-0.01809492188287387,0.013102950324640204,-0.6140756592010689,0.7889309039907204,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06221826496172247,0.023452040954867005,0.4237979850949307,0.11198248683429203,0.9697454455690023,-0.21489435906022922,0.02956531556872126,0,nan,nan,nan,nan,nan,nan,nan,nan
193.92366909980774,1789099067.370231,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.2426734438416239,0.0592339722627474,0.23425150198992073,-0.01809492188287387,0.013102950324640204,-0.6140756592010689,0.7889309039907204,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06221826496172247,0.023452040954867005,0.4237979850949307,0.11198248683429203,0.9697454455690023,-0.21489435906022922,0.02956531556872126,0,nan,nan,nan,nan,nan,nan,nan,nan
193.9866156578064,1789099067.370231,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.2426734438416239,0.0592339722627474,0.23425150198992073,-0.01809492188287387,0.013102950324640204,-0.6140756592010689,0.7889309039907204,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06221826496172247,0.023452040954867005,0.4237979850949307,0.11198248683429203,0.9697454455690023,-0.21489435906022922,0.02956531556872126,0,nan,nan,nan,nan,nan,nan,nan,nan
194.04920768737793,1789099067.370231,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.2426734438416239,0.0592339722627474,0.23425150198992073,-0.01809492188287387,0.013102950324640204,-0.6140756592010689,0.7889309039907204,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06221826496172247,0.023452040954867005,0.4237979850949307,0.11198248683429203,0.9697454455690023,-0.21489435906022922,0.02956531556872126,0,nan,nan,nan,nan,nan,nan,nan,nan
194.1117000579834,1789099067.637094,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24265307221740043,0.059241264704886186,0.23419968334147218,-0.017831373835692867,0.013598343859621132,-0.6142069374272515,0.7888263212948994,0.29943700614961116,0.08023390398178143,0.2,0.0,0.062226012458353894,0.023458014065795882,0.4238532811468211,0.11194851329855868,0.9697998577304054,-0.2147430652461527,0.029003141985215253,0,nan,nan,nan,nan,nan,nan,nan,nan
194.1744408607483,1789099067.637094,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24265307221740043,0.059241264704886186,0.23419968334147218,-0.017831373835692867,0.013598343859621132,-0.6142069374272515,0.7888263212948994,0.29943700614961116,0.08023390398178143,0.2,0.0,0.062226012458353894,0.023458014065795882,0.4238532811468211,0.11194851329855868,0.9697998577304054,-0.2147430652461527,0.029003141985215253,1,0.033357858657836914,0.18340146787878653,0.03510097835232175,0.595241119632548,0.5417770976132875,0.8006324840394475,-0.2121573685237477,0.14301906510540702
194.2374656200409,1789099067.637094,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24265307221740043,0.059241264704886186,0.23419968334147218,-0.017831373835692867,0.013598343859621132,-0.6142069374272515,0.7888263212948994,0.29943700614961116,0.08023390398178143,0.2,0.0,0.062226012458353894,0.023458014065795882,0.4238532811468211,0.11194851329855868,0.9697998577304054,-0.2147430652461527,0.029003141985215253,1,0.033357858657836914,0.18340146787878653,0.03510097835232175,0.595241119632548,0.5417770976132875,0.8006324840394475,-0.2121573685237477,0.14301906510540702
194.3001470565796,1789099067.637094,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.2623107135295868,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24265307221740043,0.059241264704886186,0.23419968334147218,-0.017831373835692867,0.013598343859621132,-0.6142069374272515,0.7888263212948994,0.29943700614961116,0.08023390398178143,0.2,0.0,0.062226012458353894,0.023458014065795882,0.4238532811468211,0.11194851329855868,0.9697998577304054,-0.2147430652461527,0.029003141985215253,1,0.033357858657836914,0.18340146787878653,0.03510097835232175,0.595241119632548,0.5417770976132875,0.8006324840394475,-0.2121573685237477,0.14301906510540702
194.36310482025146,1789099067.870599,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24264408183998337,0.059244794637840666,0.23417745460778328,-0.018161708700112227,0.013653884018387465,-0.6141033311260959,0.7888984868081174,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06222974153286096,0.0234603584909922,0.4238771139307121,0.11202403559276786,0.9698446891789667,-0.2144717141768138,0.029219482180948258,0,nan,nan,nan,nan,nan,nan,nan,nan
194.42588090896606,1789099067.870599,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24264408183998337,0.059244794637840666,0.23417745460778328,-0.018161708700112227,0.013653884018387465,-0.6141033311260959,0.7888984868081174,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06222974153286096,0.0234603584909922,0.4238771139307121,0.11202403559276786,0.9698446891789667,-0.2144717141768138,0.029219482180948258,0,nan,nan,nan,nan,nan,nan,nan,nan
194.48853588104248,1789099067.870599,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24264408183998337,0.059244794637840666,0.23417745460778328,-0.018161708700112227,0.013653884018387465,-0.6141033311260959,0.7888984868081174,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06222974153286096,0.0234603584909922,0.4238771139307121,0.11202403559276786,0.9698446891789667,-0.2144717141768138,0.029219482180948258,0,nan,nan,nan,nan,nan,nan,nan,nan
194.55097103118896,1789099067.870599,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24264408183998337,0.059244794637840666,0.23417745460778328,-0.018161708700112227,0.013653884018387465,-0.6141033311260959,0.7888984868081174,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06222974153286096,0.0234603584909922,0.4238771139307121,0.11202403559276786,0.9698446891789667,-0.2144717141768138,0.029219482180948258,0,nan,nan,nan,nan,nan,nan,nan,nan
194.61384844779968,1789099068.1041045,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24269443654498282,0.059225221904989335,0.2342842606964255,-0.017980509616817877,0.013135639020678117,-0.6141923460874701,0.7888421377367004,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06220909881465655,0.023455406818382242,0.4237593192454271,0.1118657959848465,0.9697494767459521,-0.21495549599166577,0.029430099942161142,0,nan,nan,nan,nan,nan,nan,nan,nan
194.6768569946289,1789099068.1041045,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.30044564245107047,0.0806688452495028,0.19501548703924496,-0.0016631387824334674,0.006743271506567601,0.13078175824589072,0.9913868538410687,0.24269443654498282,0.059225221904989335,0.2342842606964255,-0.017980509616817877,0.013135639020678117,-0.6141923460874701,0.7888421377367004,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06220909881465655,0.023455406818382242,0.4237593192454271,0.1118657959848465,0.9697494767459521,-0.21495549599166577,0.029430099942161142,0,nan,nan,nan,nan,nan,nan,nan,nan
194.74001097679138,1789099068.1041045,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.300569033721433,0.08020787136864321,0.19501548703924498,-0.001657966254610861,0.006744545138072129,0.13002133350258577,0.9914868708626395,0.24269443654498282,0.059225221904989335,0.2342842606964255,-0.017980509616817877,0.013135639020678117,-0.6141923460874701,0.7888421377367004,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06220909881465655,0.023455406818382242,0.4237593192454271,0.1118657959848465,0.9697494767459521,-0.21495549599166577,0.029430099942161142,0,nan,nan,nan,nan,nan,nan,nan,nan
194.8029568195343,1789099068.304252,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.300569033721433,0.08020787136864321,0.19501548703924498,-0.001657966254610861,0.006744545138072129,0.13002133350258577,0.9914868708626395,0.24264931207400237,0.059244836698188336,0.23418090955157583,-0.0181443830291024,0.01351432977467882,-0.6141398876686256,0.7888728304546954,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06222969179611739,0.023463400524759658,0.42387163330023836,0.11196034726535299,0.969825736460901,-0.2145805142903435,0.02929376085763694,0,nan,nan,nan,nan,nan,nan,nan,nan
194.86617970466614,1789099068.304252,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.21322333812713623,0.6580777764320374,-0.43104860186576843,-0.0015339808305725455,0.300569033721433,0.08020787136864321,0.19501548703924498,-0.001657966254610861,0.006744545138072129,0.13002133350258577,0.9914868708626395,0.24264931207400237,0.059244836698188336,0.23418090955157583,-0.0181443830291024,0.01351432977467882,-0.6141398876686256,0.7888728304546954,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06222969179611739,0.023463400524759658,0.42387163330023836,0.11196034726535299,0.969825736460901,-0.2145805142903435,0.02929376085763694,0,nan,nan,nan,nan,nan,nan,nan,nan
